node_i,node_j,condition,p_value
SAO2,ARTCO2,"PVSAT,SHUNT",0.17981205388088198
SAO2,ARTCO2,"PVSAT,SHUNT",0.17981205388088198
SAO2,ARTCO2,"PVSAT,SHUNT",0.17981205388088198
SAO2,ARTCO2,"PVSAT,SHUNT",0.17981205388088198
SAO2,ARTCO2,"PVSAT,SHUNT",0.17981205388088198
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
SAO2,CATECHOL,"ARTCO2,FIO2",6.521780909363951e-13
PULMEMBOLUS,SHUNT,"PAP,SAO2",2.7721682668898606e-88
SHUNT,INTUBATION,"PULMEMBOLUS,SAO2",0.0
INTUBATION,PRESS,"MINVOL,PVSAT",2.754905762056085e-128
INTUBATION,PRESS,"MINVOL,PVSAT",2.754905762056085e-128
INTUBATION,PRESS,"MINVOL,PVSAT",2.754905762056085e-128
INTUBATION,PRESS,"MINVOL,PVSAT",2.754905762056085e-128
INTUBATION,PRESS,"MINVOL,PVSAT",2.754905762056085e-128
INTUBATION,PRESS,"MINVOL,PVSAT",2.754905762056085e-128
INTUBATION,PRESS,"MINVOL,PVSAT",2.754905762056085e-128
INTUBATION,PRESS,"MINVOL,PVSAT",2.754905762056085e-128
INTUBATION,PRESS,"MINVOL,PVSAT",2.754905762056085e-128
INTUBATION,PRESS,"MINVOL,PVSAT",2.754905762056085e-128
INTUBATION,PRESS,"MINVOL,PVSAT",2.754905762056085e-128
INTUBATION,PRESS,"MINVOL,PVSAT",2.754905762056085e-128
INTUBATION,PRESS,"MINVOL,PVSAT",2.754905762056085e-128
INTUBATION,PRESS,"MINVOL,PVSAT",2.754905762056085e-128
INTUBATION,PRESS,"MINVOL,PVSAT",2.754905762056085e-128
INTUBATION,PRESS,"MINVOL,PVSAT",2.754905762056085e-128
INTUBATION,PRESS,"MINVOL,PVSAT",2.754905762056085e-128
INTUBATION,PRESS,"MINVOL,PVSAT",2.754905762056085e-128
INTUBATION,PRESS,"MINVOL,PVSAT",2.754905762056085e-128
INTUBATION,PRESS,"MINVOL,PVSAT",2.754905762056085e-128
INTUBATION,PRESS,"MINVOL,PVSAT",2.754905762056085e-128
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE",0.0
PRESS,VENTLUNG,"INTUBATION,KINKEDTUBE",4.7520814291677044e-253
PRESS,VENTLUNG,"INTUBATION,KINKEDTUBE",4.7520814291677044e-253
PRESS,VENTLUNG,"INTUBATION,KINKEDTUBE",4.7520814291677044e-253
PRESS,VENTLUNG,"INTUBATION,KINKEDTUBE",4.7520814291677044e-253
PRESS,VENTLUNG,"INTUBATION,KINKEDTUBE",4.7520814291677044e-253
PRESS,VENTLUNG,"INTUBATION,KINKEDTUBE",4.7520814291677044e-253
PRESS,VENTLUNG,"INTUBATION,KINKEDTUBE",4.7520814291677044e-253
PRESS,VENTLUNG,"INTUBATION,KINKEDTUBE",4.7520814291677044e-253
PRESS,VENTLUNG,"INTUBATION,KINKEDTUBE",4.7520814291677044e-253
PRESS,VENTLUNG,"INTUBATION,KINKEDTUBE",4.7520814291677044e-253
PRESS,VENTLUNG,"INTUBATION,KINKEDTUBE",4.7520814291677044e-253
PRESS,VENTLUNG,"INTUBATION,KINKEDTUBE",4.7520814291677044e-253
PRESS,VENTLUNG,"INTUBATION,KINKEDTUBE",4.7520814291677044e-253
PRESS,VENTLUNG,"INTUBATION,KINKEDTUBE",4.7520814291677044e-253
PRESS,VENTLUNG,"INTUBATION,KINKEDTUBE",4.7520814291677044e-253
PRESS,VENTALV,"INTUBATION,KINKEDTUBE",6.809628748298494e-223
PRESS,VENTALV,"INTUBATION,KINKEDTUBE",6.809628748298494e-223
PRESS,VENTALV,"INTUBATION,KINKEDTUBE",6.809628748298494e-223
PRESS,VENTALV,"INTUBATION,KINKEDTUBE",6.809628748298494e-223
PRESS,VENTALV,"INTUBATION,KINKEDTUBE",6.809628748298494e-223
PRESS,VENTALV,"INTUBATION,KINKEDTUBE",6.809628748298494e-223
PRESS,VENTALV,"INTUBATION,KINKEDTUBE",6.809628748298494e-223
PRESS,VENTALV,"INTUBATION,KINKEDTUBE",6.809628748298494e-223
PRESS,VENTALV,"INTUBATION,KINKEDTUBE",6.809628748298494e-223
PRESS,VENTALV,"INTUBATION,KINKEDTUBE",6.809628748298494e-223
PRESS,VENTALV,"INTUBATION,KINKEDTUBE",6.809628748298494e-223
PRESS,VENTALV,"INTUBATION,KINKEDTUBE",6.809628748298494e-223
PRESS,VENTALV,"INTUBATION,KINKEDTUBE",6.809628748298494e-223
PRESS,VENTALV,"INTUBATION,KINKEDTUBE",6.809628748298494e-223
PRESS,VENTALV,"INTUBATION,KINKEDTUBE",6.809628748298494e-223
VENTMACH,VENTTUBE,"ERRLOWOUTPUT,MINVOLSET",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",4.098065179475756e-282
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,VENTALV,"ARTCO2,KINKEDTUBE",0.0
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",1.1437416986344969e-178
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,ARTCO2,"INTUBATION,PVSAT",0.0
VENTALV,CATECHOL,"ARTCO2,VENTLUNG",0.19335471535142368
VENTALV,CATECHOL,"ARTCO2,VENTLUNG",0.19335471535142368
VENTALV,CATECHOL,"ARTCO2,VENTLUNG",0.19335471535142368
VENTALV,CATECHOL,"ARTCO2,VENTLUNG",0.19335471535142368
VENTALV,CATECHOL,"ARTCO2,VENTLUNG",0.19335471535142368
VENTALV,CATECHOL,"ARTCO2,VENTLUNG",0.19335471535142368
VENTALV,CATECHOL,"ARTCO2,VENTLUNG",0.19335471535142368
VENTALV,CATECHOL,"ARTCO2,VENTLUNG",0.19335471535142368
ARTCO2,CATECHOL,"PVSAT,SAO2",2.9549259203388455e-69
ARTCO2,CATECHOL,"PVSAT,SAO2",2.9549259203388455e-69
ARTCO2,CATECHOL,"PVSAT,SAO2",2.9549259203388455e-69
ARTCO2,CATECHOL,"PVSAT,SAO2",2.9549259203388455e-69
ARTCO2,CATECHOL,"PVSAT,SAO2",2.9549259203388455e-69
ARTCO2,CATECHOL,"PVSAT,SAO2",2.9549259203388455e-69
ARTCO2,CATECHOL,"PVSAT,SAO2",2.9549259203388455e-69
ARTCO2,CATECHOL,"PVSAT,SAO2",2.9549259203388455e-69
ARTCO2,CATECHOL,"PVSAT,SAO2",2.9549259203388455e-69
ARTCO2,CATECHOL,"PVSAT,SAO2",2.9549259203388455e-69
CATECHOL,HR,"ARTCO2,BP",0.0
CATECHOL,HR,"ARTCO2,BP",0.0
CATECHOL,HR,"ARTCO2,BP",0.0
CATECHOL,HR,"ARTCO2,BP",0.0
CATECHOL,HR,"ARTCO2,BP",0.0
CATECHOL,HR,"ARTCO2,BP",0.0
CATECHOL,HR,"ARTCO2,BP",0.0
CATECHOL,HR,"ARTCO2,BP",0.0
CATECHOL,HR,"ARTCO2,BP",0.0
CATECHOL,HR,"ARTCO2,BP",0.0
CATECHOL,BP,"ARTCO2,SAO2",8.391051922490157e-136
CATECHOL,BP,"ARTCO2,SAO2",8.391051922490157e-136
CATECHOL,BP,"ARTCO2,SAO2",8.391051922490157e-136
CATECHOL,BP,"ARTCO2,SAO2",8.391051922490157e-136
CATECHOL,BP,"ARTCO2,SAO2",8.391051922490157e-136
CATECHOL,BP,"ARTCO2,SAO2",8.391051922490157e-136
CATECHOL,BP,"ARTCO2,SAO2",8.391051922490157e-136
CATECHOL,BP,"ARTCO2,SAO2",8.391051922490157e-136
CATECHOL,BP,"ARTCO2,SAO2",8.391051922490157e-136
CATECHOL,BP,"ARTCO2,SAO2",8.391051922490157e-136
HR,CO,"CATECHOL,HREKG",6.643957468123805e-293
HR,CO,"CATECHOL,HREKG",6.643957468123805e-293
HR,CO,"CATECHOL,HREKG",6.643957468123805e-293
HR,CO,"CATECHOL,HREKG",6.643957468123805e-293
HR,CO,"CATECHOL,HREKG",6.643957468123805e-293
HR,CO,"CATECHOL,HREKG",6.643957468123805e-293
HR,CO,"CATECHOL,HREKG",6.643957468123805e-293
HR,CO,"CATECHOL,HREKG",6.643957468123805e-293
HR,CO,"CATECHOL,HREKG",6.643957468123805e-293
HR,CO,"CATECHOL,HREKG",6.643957468123805e-293
HR,BP,"CATECHOL,CO",0.9539798347740623
HR,BP,"CATECHOL,CO",0.9539798347740623
HR,BP,"CATECHOL,CO",0.9539798347740623
HR,BP,"CATECHOL,CO",0.9539798347740623
HR,BP,"CATECHOL,CO",0.9539798347740623
HR,BP,"CATECHOL,CO",0.9539798347740623
CO,BP,"HR,STROKEVOLUME",7.154421428099928e-195
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA,PCWP",6.136731573089508e-80
STROKEVOLUME,CO,"BP,HYPOVOLEMIA,LVFAILURE",0.0
STROKEVOLUME,BP,"CO,HYPOVOLEMIA,LVFAILURE",0.007218686712899753
EXPCO2,KINKEDTUBE,"VENTALV,VENTLUNG,VENTTUBE",0.8021776993544403
EXPCO2,SAO2,"VENTALV,VENTLUNG,VENTTUBE",0.9930671210198336
EXPCO2,INTUBATION,"VENTALV,VENTLUNG,VENTTUBE",0.5923482064912372
EXPCO2,VENTTUBE,"SAO2,VENTALV,VENTLUNG",0.9999996319524953
EXPCO2,VENTLUNG,"ARTCO2,INTUBATION,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,INTUBATION,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,INTUBATION,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,INTUBATION,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,INTUBATION,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,INTUBATION,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,INTUBATION,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,INTUBATION,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,INTUBATION,KINKEDTUBE",0.0
